254,189,676,87
254,189,681,61
254,189,683,60
254,189,691,54
254,189,702,65
254,189,707,69
254,189,724,84
254,189,766,68
254,189,767,78
254,189,775,62
254,189,777,56
254,189,784,55
254,190,504,99
254,190,506,77
254,190,511,61
254,190,514,60
254,190,522,54
254,190,528,67
254,190,534,69
254,190,535,70
254,190,542,57
254,190,546,59
254,190,555,52
254,190,557,51
254,190,561,70
254,190,575,70
254,190,578,69
254,190,579,72
254,190,580,52
254,190,593,53
254,190,645,53
254,190,654,55
254,190,657,56
254,190,676,67
254,190,689,57
254,190,706,68
254,190,707,69
254,190,712,68
254,190,724,81
254,190,727,69
254,190,749,82
254,190,751,67
254,190,760,68
254,190,767,81
254,190,773,67
254,191,478,72
254,191,489,80
254,191,494,79
254,191,520,56
254,191,529,57
254,191,534,85
254,191,537,60
254,191,546,80
254,191,549,71
254,191,566,60
254,191,598,53
254,191,600,53
254,191,632,53
254,191,633,53
254,191,642,58
254,191,649,67
254,191,651,57
254,191,653,59
254,191,656,60
254,191,668,57
254,191,670,61
254,191,679,57
254,191,682,57
254,191,694,66
254,191,695,65
254,191,704,58
254,191,707,74
254,191,713,80
254,191,717,67
254,191,734,66
254,191,736,74
254,191,753,78
254,191,759,75
254,191,760,71
254,191,775,61
254,191,776,66
254,191,785,65
254,191,786,61
254,192,500,56
254,192,510,76
254,192,513,59
254,192,550,69
254,192,551,66
254,192,555,65
254,192,636,59
254,192,637,55
254,192,640,55
254,192,655,57
254,192,658,58
254,192,665,54
254,192,681,59
254,192,706,87
254,192,713,67
254,192,715,58
254,192,716,60
254,192,736,75
254,192,738,94
254,192,748,73
254,192,753,80
254,192,766,74
254,192,772,76
254,192,778,70
254,192,789,63
254,192,793,51
254,193,605,52
254,193,655,57
254,193,660,56
254,193,666,55
254,193,678,54
254,193,690,54
254,193,694,60
254,193,696,51
254,193,705,70
254,193,722,72
254,193,728,68
254,193,729,80
254,193,745,67
254,193,746,63
254,193,756,80
254,193,773,68
254,193,784,70
254,193,786,66
254,193,789,72
254,194,662,51
254,194,669,55
254,194,673,52
254,194,692,67
254,194,701,59
254,194,710,57
254,194,720,53
254,194,728,57
254,194,733,64
254,194,742,66
254,194,745,72
254,194,751,69
254,194,753,68
254,194,759,80
254,194,762,78
254,194,768,74
254,195,669,58
254,195,671,58
254,195,672,57
254,195,690,54
254,195,697,59
254,195,710,52
254,195,727,60
254,195,736,68
254,195,744,60
254,195,766,73
254,195,792,62
254,195,796,53
254,196,692,68
254,196,695,70
254,196,700,55
254,196,701,57
254,196,703,57
254,196,711,52
254,196,727,56
254,196,730,55
254,196,732,57
254,196,736,57
254,196,752,62
254,196,757,64
254,196,763,74
254,196,768,71
254,196,774,81
254,197,677,57
254,197,729,60
254,197,733,61
254,197,735,59
254,197,752,55
254,197,753,57
254,197,758,65
254,197,765,71
254,197,770,75
254,197,783,71
254,197,796,55
254,198,698,53
254,198,728,54
254,198,729,52
254,198,736,61
254,198,739,66
254,198,750,67
254,198,758,70
254,198,775,77
254,198,786,68
254,198,791,69
254,199,724,55
254,199,729,55
254,199,745,65
254,199,757,73
254,199,763,60
254,199,766,59
254,199,784,74
254,199,792,59
254,199,799,53
254,200,724,52
254,200,732,51
254,200,733,54
254,200,744,60
254,200,748,60
254,200,749,65
254,200,751,55
254,200,767,58
254,200,785,63
254,200,788,62
254,201,760,62
254,201,768,60
254,201,772,64
254,201,776,67
254,201,778,66
254,202,744,54
254,202,754,52
254,202,761,52
254,202,766,52
254,202,768,52
254,202,769,53
254,202,777,58
254,202,778,60
254,202,783,61
254,202,797,53
254,202,799,54
254,203,757,52
254,203,760,59
254,203,763,52
254,203,779,53
254,203,781,54
254,203,801,56
254,204,761,53
254,204,778,52
254,204,784,57
254,204,786,64
254,204,790,58
254,204,796,55
254,204,797,55
254,204,810,58
254,204,813,55
254,205,783,51
254,205,789,55
254,205,800,53
254,206,813,54
254,208,801,51
254,208,802,53
254,208,807,53
254,209,802,52
254,211,807,54
254,211,812,55
254,212,805,52
254,212,813,60
254,230,175,57
254,231,827,51
254,236,160,70
254,237,166,71
254,244,189,64
254,254,108,55
254,303,2,54
254,303,3,58
255,146,531,57
255,148,527,60
255,151,687,52
255,170,620,56
255,172,641,65
255,172,672,58
255,172,678,54
255,173,590,55
255,173,641,58
255,173,647,67
255,173,651,59
255,173,652,52
255,173,656,64
255,173,685,51
255,174,611,51
255,174,639,58
255,174,654,64
255,174,655,54
255,174,673,51
255,174,675,54
255,174,692,54
255,175,592,55
255,175,610,59
255,175,622,59
255,175,623,65
255,175,645,53
255,175,656,52
255,175,660,57
255,175,668,51
255,175,684,57
255,175,688,53
255,175,693,66
255,175,699,60
255,176,549,52
255,176,565,53
255,176,567,56
255,176,571,51
255,176,586,53
255,176,590,53
255,176,595,74
255,176,600,79
255,176,609,63
255,176,627,53
255,176,659,62
255,176,681,70
255,176,691,58
255,176,714,54
255,176,736,51
255,176,847,52
255,177,553,52
255,177,587,61
255,177,592,59
255,177,597,54
255,177,604,64
255,177,611,54
255,177,644,80
255,177,648,68
255,177,654,78
255,177,683,72
255,177,698,65
255,177,707,63
255,177,727,54
255,177,732,51
255,177,737,55
255,178,547,51
255,178,551,51
255,178,571,55
255,178,586,54
255,178,588,68
255,178,589,78
255,178,592,68
255,178,600,93
255,178,602,81
255,178,617,59
255,178,631,68
255,178,637,59
255,178,641,62
255,178,663,78
255,178,669,85
255,178,673,93
255,178,677,86
255,178,698,73
255,178,704,62
255,178,712,54
255,178,720,60
255,178,747,53
255,179,530,51
255,179,532,65
255,179,561,63
255,179,562,54
255,179,608,66
255,179,618,84
255,179,627,69
255,179,644,61
255,179,646,64
255,179,654,64
255,179,676,89
255,179,686,77
255,179,692,80
255,179,707,80
255,179,710,67
255,179,732,64
255,179,753,51
255,180,567,54
255,180,588,58
255,180,590,53
255,180,602,58
255,180,618,61
255,180,635,51
255,180,643,60
255,180,649,70
255,180,651,76
255,180,670,92
255,180,698,68
255,180,704,65
255,180,716,68
255,180,753,51
255,181,451,72
255,181,531,53
255,181,542,55
255,181,569,64
255,181,580,53
255,181,596,57
255,181,620,56
255,181,630,54
255,181,634,72
255,181,637,58
255,181,640,60
255,181,661,95
255,181,679,87
255,181,680,96
255,181,682,102
255,181,683,93
255,181,694,82
255,181,695,73
255,181,715,67
255,181,717,67
255,181,725,66
255,181,732,74
255,181,733,70
255,181,738,88
255,181,758,54
255,182,491,53
255,182,539,59
255,182,564,102
255,182,572,67
255,182,588,59
255,182,589,68
255,182,622,53
255,182,637,67
255,182,638,65
255,182,639,69
255,182,673,72
255,182,699,73
255,182,700,66
255,182,710,71
255,182,718,81
255,182,722,65
255,182,763,53
255,182,770,52
255,183,504,61
255,183,507,53
255,183,519,63
255,183,528,59
255,183,531,68
255,183,553,82
255,183,563,55
255,183,568,72
255,183,569,72
255,183,573,64
255,183,587,59
255,183,588,55
255,183,617,62
255,183,624,56
255,183,661,77
255,183,664,69
255,183,668,80
255,183,681,77
255,183,703,71
255,183,710,83
255,183,722,61
255,183,774,51
255,183,780,52
255,184,502,58
255,184,513,63
255,184,526,86
255,184,537,67
255,184,542,78
255,184,548,75
255,184,549,84
255,184,560,68
255,184,593,99
255,184,594,76
255,184,604,71
255,184,610,82
255,184,621,73
255,184,622,64
255,184,648,77
255,184,651,112
255,184,659,74
255,184,667,78
255,184,674,69
255,184,687,87
255,184,688,82
255,184,703,60
255,184,705,70
255,184,709,73
255,184,712,80
255,184,727,60
255,184,730,75
255,184,731,78
255,184,766,71
255,184,771,63
255,184,772,61
255,184,775,53
255,184,779,51
255,185,506,51
255,185,509,69
255,185,511,111
255,185,516,78
255,185,540,98
255,185,555,65
255,185,570,62
255,185,574,61
255,185,580,55
255,185,583,52
255,185,587,56
255,185,620,57
255,185,621,55
255,185,637,58
255,185,641,65
255,185,648,59
255,185,695,76
255,185,708,77
255,185,717,71
255,185,725,71
255,185,729,58
255,185,730,63
255,185,731,69
255,185,741,83
255,185,755,64
255,185,761,80
255,185,778,57
255,185,783,52
255,186,490,68
255,186,511,76
255,186,516,95
255,186,524,75
255,186,551,66
255,186,562,63
255,186,567,56
255,186,579,71
255,186,602,61
255,186,611,53
255,186,622,66
255,186,631,63
255,186,646,85
255,186,649,58
255,186,692,60
255,186,707,70
255,186,715,76
255,186,723,70
255,186,729,54
255,186,736,72
255,186,741,80
255,186,771,70
255,186,775,64
255,186,781,64
255,186,784,68
255,187,495,52
255,187,497,62
255,187,503,82
255,187,504,73
255,187,514,103
255,187,524,61
255,187,534,69
255,187,538,51
255,187,544,65
255,187,546,77
255,187,550,82
255,187,551,65
255,187,552,67
255,187,556,61
255,187,564,51
255,187,625,54
255,187,626,51
255,187,630,67
255,187,634,55
255,187,647,72
255,187,650,52
255,187,652,61
255,187,662,80
255,187,671,71
255,187,672,64
255,187,687,72
255,187,688,72
255,187,691,73
255,187,699,80
255,187,711,64
255,187,721,76
255,187,726,80
255,187,729,74
255,187,733,80
255,187,752,87
255,187,755,85
255,187,765,62
255,187,767,68
255,187,770,71
255,187,771,66
255,188,506,99
255,188,511,98
255,188,520,92
255,188,545,56
255,188,554,53
255,188,569,58
255,188,621,61
255,188,636,57
255,188,659,64
255,188,668,78
255,188,674,64
255,188,675,69
255,188,686,64
255,188,739,83
255,188,747,74
255,188,750,78
255,188,758,70
255,188,768,67
255,188,775,56
255,188,776,57
255,189,492,54
255,189,493,62
255,189,502,67
255,189,515,77
255,189,518,58
255,189,546,67
255,189,548,55
255,189,550,53
255,189,559,54
255,189,575,53
255,189,579,51
255,189,665,75
255,189,670,93
255,189,671,89
255,189,679,54
255,189,690,53
255,189,716,76
255,189,733,80
255,189,747,70
255,189,748,72
255,189,764,71
255,189,778,69
255,190,504,71
255,190,505,71
255,190,519,53
255,190,537,67
255,190,552,55
255,190,579,80
255,190,582,51
255,190,594,54
255,190,647,82
255,190,653,57
255,190,668,60
255,190,702,51
255,190,731,69
255,190,767,69
255,190,777,79
255,190,784,73
255,190,789,62
255,191,506,54
255,191,534,68
255,191,540,53
255,191,564,52
255,191,680,53
255,191,702,52
255,191,714,71
255,191,722,65
255,191,747,65
255,191,754,76
255,191,757,76
255,191,762,73
255,191,780,73
255,192,507,52
255,192,510,51
255,192,552,57
255,192,559,52
255,192,560,53
255,192,650,54
255,192,675,57
255,192,681,54
255,192,708,66
255,192,721,58
255,192,754,73
255,192,780,79
255,192,786,60
255,192,790,59
255,192,799,51
255,193,667,51
255,193,672,55
255,193,676,51
255,193,678,56
255,193,705,69
255,193,707,57
255,193,720,64
255,193,732,64
255,193,734,60
255,193,736,66
255,193,742,78
255,193,754,83
255,193,758,76
255,193,759,79
255,193,763,71
255,193,766,73
255,193,777,85
255,193,798,54
255,194,675,53
255,194,714,61
255,194,725,57
255,194,727,55
255,194,728,60
255,194,737,53
255,194,750,74
255,194,766,69
255,194,773,75
255,194,780,79
255,194,793,68
255,195,712,55
255,195,716,54
255,195,727,51
255,195,746,60
255,195,757,65
255,195,758,68
255,195,761,56
255,195,780,84
255,195,781,82
255,195,786,76
255,195,788,83
255,195,790,83
255,195,801,60
255,195,804,54
255,196,691,52
255,196,704,57
255,196,725,53
255,196,726,53
255,196,729,57
255,196,738,54
255,196,739,55
255,196,740,54
255,196,744,54
255,196,745,54
255,196,747,59
255,196,752,61
255,196,761,69
255,196,768,64
255,196,779,72
255,196,790,72
255,197,729,55
255,197,743,53
255,197,755,57
255,197,763,74
255,197,792,61
255,197,799,60
255,197,805,51
255,197,813,52
255,198,726,51
255,198,727,51
255,198,759,58
255,198,761,56
255,198,786,69
255,198,806,54
255,198,810,56
255,198,811,54
255,199,728,51
255,199,756,52
255,199,766,64
255,199,779,73
255,199,790,63
255,199,792,55
255,200,746,54
255,200,786,62
255,200,794,55
255,200,798,57
255,200,803,53
255,200,804,64
255,201,763,55
255,201,765,55
255,201,772,70
255,201,783,68
255,201,794,52
255,201,808,54
255,202,759,54
255,202,767,58
255,202,769,61
255,202,770,66
255,202,781,57
255,202,785,61
255,202,796,54
255,202,797,53
255,202,799,60
255,202,809,61
255,202,817,52
255,203,772,57
255,203,788,59
255,203,810,62
255,203,813,54
255,204,779,52
255,204,786,59
255,204,787,53
255,204,789,56
255,204,790,53
255,204,803,54
255,204,804,55
255,204,810,57
255,204,811,52
255,204,813,54
255,205,784,51
255,205,788,61
255,205,795,58
255,205,800,58
255,205,808,60
255,206,782,57
255,206,803,53
255,206,805,61
255,206,809,51
255,207,677,54
255,207,781,54
255,207,799,51
255,207,814,55
255,207,815,55
255,207,817,53
255,208,800,51
255,209,800,52
255,209,803,52
255,209,805,55
255,209,806,56
255,210,810,53
255,210,812,53
255,210,818,57
255,210,822,51
255,211,812,52
255,212,817,51
255,214,809,53
255,245,132,55
255,245,135,56
255,245,137,61
255,245,141,62
255,246,298,55
255,264,119,65
255,283,73,53
255,283,88,59
255,302,13,60
255,314,20,59
256,142,575,58
256,143,697,60
256,148,674,55
256,150,705,51
256,151,583,53
256,153,762,51
256,155,694,51
256,156,695,68
256,156,699,75
256,156,700,57
256,157,697,57
256,160,711,52
256,170,729,51
256,171,622,57
256,171,840,54
256,172,637,51
256,172,723,56
256,173,637,53
256,173,645,51
256,173,676,59
256,173,677,58
256,173,679,51
256,173,687,53
256,173,691,55
256,174,533,52
256,174,534,52
256,174,603,51
256,174,622,66
256,174,636,68
256,174,651,60
256,174,653,58
256,174,657,59
256,174,664,55
256,174,670,74
256,174,679,54
256,174,687,61
256,174,691,59
256,174,701,55
256,174,725,56
256,175,537,53
256,175,561,57
256,175,582,52
256,175,596,66
256,175,603,59
256,175,611,102
256,175,623,63
256,175,636,63
256,175,637,68
256,175,638,61
256,175,641,63
256,175,656,67
256,175,666,59
256,175,670,59
256,175,671,63
256,175,683,75
256,175,699,57
256,175,703,51
256,175,733,54
256,176,560,53
256,176,577,54
256,176,593,78
256,176,597,72
256,176,601,89
256,176,602,73
256,176,603,61
256,176,619,67
256,176,635,60
256,176,651,66
256,176,653,64
256,176,656,73
256,176,661,89
256,176,662,96
256,176,663,104
256,176,664,86
256,176,666,64
256,176,672,65
256,176,686,62
256,176,704,53
256,176,705,53
256,176,711,57
256,176,722,62
256,176,723,63
256,176,730,59
256,176,739,53
256,176,741,55
256,177,610,74
256,177,614,61
256,177,617,69
256,177,623,54
256,177,630,51
256,177,647,77
256,177,663,108
256,177,667,64
256,177,680,76
256,177,685,64
256,177,716,54
256,177,724,71
256,177,738,53
256,177,760,53
256,177,764,53
256,177,768,56
256,178,558,73
256,178,583,72
256,178,627,61
256,178,640,76
256,178,641,69
256,178,664,90
256,178,677,103
256,178,678,95
256,178,682,83
256,178,691,78
256,178,693,100
256,178,697,69
256,178,722,60
256,178,744,55
256,179,531,52
256,179,544,53
256,179,550,61
256,179,551,59
256,179,560,80
256,179,562,62
256,179,579,52
256,179,592,54
256,179,595,52
256,179,605,75
256,179,606,59
256,179,628,57
256,179,642,96
256,179,657,85
256,179,678,82
256,179,684,77
256,179,693,92
256,179,696,70
256,179,697,89
256,179,700,84
256,179,706,75
256,179,722,74
256,179,732,72
256,179,752,55
256,180,503,57
256,180,504,59
256,180,543,52
256,180,548,57
256,180,556,78
256,180,558,69
256,180,563,85
256,180,569,54
256,180,580,56
256,180,592,58
256,180,603,72
256,180,606,64
256,180,608,66
256,180,614,54
256,180,649,64
256,180,652,75
256,180,662,122
256,180,671,91
256,180,676,107
256,180,677,121
256,180,694,69
256,180,696,74
256,180,700,71
256,180,713,61
256,180,718,70
256,180,722,75
256,180,726,73
256,180,769,55
256,180,875,52
256,181,546,52
256,181,557,73
256,181,561,57
256,181,567,94
256,181,572,58
256,181,573,65
256,181,578,54
256,181,603,75
256,181,607,65
256,181,632,55
256,181,655,102
256,181,680,96
256,181,707,71
256,181,714,85
256,181,717,75
256,181,720,72
256,181,725,93
256,181,738,76
256,181,752,64
256,181,756,58
256,181,759,60
256,181,764,53
256,181,771,56
256,182,530,51
256,182,538,57
256,182,540,53
256,182,575,63
256,182,595,66
256,182,596,55
256,182,607,59
256,182,608,58
256,182,614,56
256,182,643,53
256,182,667,95
256,182,670,81
256,182,676,79
256,182,680,83
256,182,685,93
256,182,693,81
256,182,695,74
256,182,696,70
256,182,714,103
256,182,732,77
256,182,735,85
256,182,753,59
256,182,759,54
256,182,763,59
256,182,764,53
256,182,766,57
256,182,768,64
256,183,506,53
256,183,507,62
256,183,519,67
256,183,545,59
256,183,549,59
256,183,574,73
256,183,580,78
256,183,583,77
256,183,595,61
256,183,608,56
256,183,633,89
256,183,636,94
256,183,656,67
256,183,664,79
256,183,680,80
256,183,695,90
256,183,700,73
256,183,708,69
256,183,718,96
256,183,719,85
256,183,728,70
256,183,729,72
256,183,753,69
256,183,754,60
256,183,758,63
256,183,767,74
256,183,769,82
256,183,777,51
256,183,785,55
256,184,510,70
256,184,512,65
256,184,523,73
256,184,538,73
256,184,544,79
256,184,551,56
256,184,558,56
256,184,566,101
256,184,574,53
256,184,575,64
256,184,578,76
256,184,581,67
256,184,586,53
256,184,592,54
256,184,621,96
256,184,622,84
256,184,633,72
256,184,643,51
256,184,665,97
256,184,682,96
256,184,708,79
256,184,724,66
256,184,746,73
256,184,755,61
256,184,771,73
256,184,776,52
256,184,779,59
256,184,787,54
256,185,511,71
256,185,541,67
256,185,542,79
256,185,567,53
256,185,577,54
256,185,584,54
256,185,644,85
256,185,657,54
256,185,673,81
256,185,674,88
256,185,676,107
256,185,679,81
256,185,682,69
256,185,694,60
256,185,700,78
256,185,704,78
256,185,707,76
256,185,708,90
256,185,714,67
256,185,716,72
256,185,724,74
256,185,734,79
256,185,736,63
256,185,747,77
256,185,749,74
256,185,751,66
256,185,760,86
256,185,763,72
256,185,766,86
256,185,770,73
256,185,771,71
256,185,775,60
256,185,782,55
256,186,533,71
256,186,543,89
256,186,550,65
256,186,559,54
256,186,650,71
256,186,657,67
256,186,666,67
256,186,680,67
256,186,687,85
256,186,701,58
256,186,707,78
256,186,762,88
256,186,771,73
256,186,775,63
256,186,783,58
256,186,788,58
256,186,789,59
256,186,792,52
256,187,496,52
256,187,506,57
256,187,513,95
256,187,532,54
256,187,552,57
256,187,567,51
256,187,571,58
256,187,579,52
256,187,630,51
256,187,640,63
256,187,643,55
256,187,644,52
256,187,657,64
256,187,674,55
256,187,683,52
256,187,688,63
256,187,694,54
256,187,698,69
256,187,737,77
256,187,745,79
256,187,746,78
256,187,747,70
256,187,759,86
256,187,766,82
256,187,779,63
256,187,798,54
256,188,518,76
256,188,555,53
256,188,559,73
256,188,561,55
256,188,629,51
256,188,643,51
256,188,645,54
256,188,674,52
256,188,684,52
256,188,703,54
256,188,709,56
256,188,713,61
256,188,716,71
256,188,723,72
256,188,734,81
256,188,747,69
256,188,750,67
256,188,758,67
256,188,769,80
256,188,777,67
256,188,781,68
256,188,789,58
256,189,520,69
256,189,525,69
256,189,537,58
256,189,569,51
256,189,639,55
256,189,645,54
256,189,657,73
256,189,662,59
256,189,672,59
256,189,678,57
256,189,697,66
256,189,701,76
256,189,707,61
256,189,716,84
256,189,719,72
256,189,721,65
256,189,730,65
256,189,752,70
256,189,765,69
256,189,773,83
256,189,801,54
256,190,486,51
256,190,512,53
256,190,522,64
256,190,529,51
256,190,537,54
256,190,549,54
256,190,639,63
256,190,666,53
256,190,697,51
256,190,700,55
256,190,702,57
256,190,703,63
256,190,709,55
256,190,710,51
256,190,714,66
256,190,727,59
256,190,733,58
256,190,734,63
256,190,739,82
256,190,762,74
256,190,771,79
256,190,773,85
256,190,793,67
256,190,796,56
256,190,798,53
256,191,481,52
256,191,499,64
256,191,537,59
256,191,574,57
256,191,661,60
256,191,662,64
256,191,669,52
256,191,673,52
256,191,675,56
256,191,698,51
256,191,710,65
256,191,720,72
256,191,723,74
256,191,729,59
256,191,733,57
256,191,735,60
