309,196,588,8
309,196,603,8
309,196,661,7
309,196,663,7
309,196,678,7
309,197,606,8
309,197,616,8
309,197,627,7
309,197,632,7
309,197,643,8
309,197,645,7
309,197,654,8
309,197,660,8
309,198,605,7
309,198,613,8
309,198,627,7
309,198,632,7
309,198,634,8
309,198,644,8
309,198,659,8
309,199,617,7
309,199,636,8
309,199,649,8
309,200,653,7
309,200,658,7
309,201,658,7
309,233,95,8
309,467,866,8
309,469,868,7
309,470,863,8
309,470,865,7
309,476,852,7
309,489,632,7
309,489,634,7
310,67,748,7
310,68,625,10
310,74,863,8
310,79,761,8
310,87,468,8
310,88,761,8
310,88,774,8
310,89,760,9
310,89,763,10
310,94,848,11
310,94,849,10
310,144,633,8
310,144,776,7
310,145,665,9
310,145,769,7
310,145,771,8
310,145,779,9
310,145,787,8
310,145,788,8
310,145,791,9
310,145,799,7
310,146,664,11
310,146,665,10
310,146,699,9
310,146,701,7
310,146,777,8
310,146,794,8
310,146,796,8
310,146,797,8
310,147,756,8
310,147,774,10
310,147,782,9
310,147,789,8
310,147,792,7
310,147,793,7
310,148,612,8
310,148,635,7
310,148,767,10
310,149,638,9
310,149,642,8
310,150,599,8
310,150,600,9
310,150,762,8
310,150,763,9
310,150,772,8
310,150,778,8
310,151,764,8
310,151,773,8
310,152,594,8
310,152,743,8
310,152,774,8
310,153,367,9
310,153,668,8
310,153,739,7
310,153,741,9
310,153,764,8
310,153,774,8
310,153,775,7
310,154,666,7
310,154,676,10
310,154,678,10
310,154,744,8
310,154,755,9
310,155,676,8
310,155,678,9
310,155,761,7
310,156,609,9
310,156,672,8
310,156,685,13
310,156,707,8
310,156,717,8
310,157,671,8
310,157,674,8
310,157,684,10
310,157,702,9
310,157,706,8
310,157,709,7
310,157,715,8
310,158,677,9
310,158,680,11
310,158,709,7
310,159,655,9
310,159,666,7
310,159,672,9
310,159,680,8
310,159,707,8
310,159,709,8
310,159,713,7
310,160,650,10
310,160,651,11
310,160,674,8
310,160,692,8
310,160,700,9
310,160,704,8
310,161,649,11
310,161,658,8
310,161,689,8
310,162,658,7
310,162,667,7
310,164,638,9
310,164,639,9
310,165,623,8
310,165,628,9
310,165,635,9
310,165,636,9
310,165,655,7
310,167,628,8
310,167,632,8
310,167,642,8
310,168,625,7
310,168,628,8
310,168,633,9
310,169,644,7
310,170,637,8
310,171,611,8
310,171,616,9
310,171,628,10
310,172,608,9
310,172,619,9
310,172,635,8
310,172,645,8
310,173,604,9
310,173,619,9
310,173,628,9
310,173,633,8
310,173,668,8
310,174,604,9
310,174,622,9
310,174,642,8
310,175,631,10
310,175,667,7
310,176,131,10
310,176,627,8
310,176,628,8
310,176,648,7
310,176,657,7
310,176,676,8
310,177,602,8
310,177,606,9
310,177,620,8
310,177,621,7
310,177,670,8
310,177,677,7
310,178,601,7
310,178,603,8
310,178,606,9
310,178,607,9
310,178,615,8
310,178,667,8
310,178,704,7
310,179,608,12
310,179,612,11
310,179,625,8
310,179,627,9
310,179,635,8
310,179,637,8
310,179,668,7
310,180,634,8
310,180,646,8
310,180,661,7
310,181,592,10
310,181,593,10
310,181,598,8
310,181,632,7
310,181,644,8
310,181,677,7
310,182,629,8
310,182,636,10
310,182,652,8
310,183,601,8
310,183,609,10
310,183,614,9
310,183,643,8
310,183,658,7
310,183,663,7
310,183,669,7
310,183,671,8
310,184,589,8
310,184,590,7
310,184,598,8
310,184,602,8
310,184,604,9
310,184,614,8
310,184,616,9
310,184,617,8
310,184,639,10
310,184,649,8
310,184,653,7
310,185,584,7
310,185,601,8
310,185,668,8
310,185,673,9
310,186,586,7
310,186,594,9
310,186,613,8
310,186,641,8
310,186,644,8
310,186,648,8
310,186,651,7
310,186,653,8
310,186,656,8
310,186,669,7
310,186,674,7
310,186,679,8
310,186,680,8
310,187,621,7
310,187,647,8
310,187,656,8
310,188,601,9
310,188,643,7
310,188,644,8
310,188,650,7
310,188,664,7
310,188,681,8
310,189,605,11
310,189,610,9
310,189,612,9
310,189,625,8
310,189,652,8
310,189,678,8
310,190,600,7
310,190,608,8
310,190,631,9
310,190,643,7
310,190,645,8
310,190,648,7
310,190,654,7
310,190,665,8
310,190,668,7
310,190,673,7
310,190,678,8
310,191,625,8
310,191,643,8
310,191,653,8
310,191,657,7
310,191,659,7
310,191,663,8
310,191,665,8
310,191,667,8
310,192,634,9
310,192,649,8
310,192,665,9
310,192,676,7
310,193,619,8
310,193,625,7
310,193,628,7
310,193,636,8
310,193,637,7
310,193,643,8
310,193,652,8
310,194,588,8
310,194,599,7
310,194,602,9
310,194,606,8
310,194,646,8
310,194,651,8
310,194,658,8
310,194,666,7
310,194,668,8
310,195,585,7
310,195,586,9
310,195,588,9
310,195,633,7
310,195,638,8
310,195,642,7
310,195,650,8
310,195,654,7
310,195,663,8
310,195,668,9
310,195,671,9
310,196,610,7
310,196,648,7
310,196,653,8
310,196,669,8
310,197,586,7
310,197,588,8
310,197,610,8
310,197,614,8
310,197,619,8
310,197,647,8
310,198,618,7
310,198,622,7
310,198,644,9
310,198,646,8
310,198,647,8
310,198,652,8
310,198,661,8
310,198,663,8
310,199,613,8
310,199,650,7
310,199,663,8
310,201,638,8
310,201,643,7
310,422,587,7
310,464,885,9
310,465,879,8
310,465,882,8
310,466,861,8
310,467,862,7
310,467,867,7
310,471,859,7
310,482,777,8
310,487,644,8
310,490,644,7
311,87,770,7
311,89,740,7
311,90,684,8
311,90,1057,8
311,93,695,7
311,130,440,9
311,130,1056,8
311,142,792,8
311,143,792,8
311,144,788,8
311,144,796,8
311,144,1080,8
311,145,768,8
311,145,782,8
311,145,785,8
311,145,799,8
311,145,800,9
311,145,802,8
311,146,663,9
311,146,748,7
311,146,759,8
311,146,760,8
311,146,774,8
311,146,775,8
311,146,783,8
311,146,785,9
311,146,790,8
311,146,798,8
311,146,800,8
311,146,1090,7
311,146,1094,7
311,147,770,9
311,147,772,8
311,147,784,10
311,148,617,7
311,148,751,8
311,148,755,8
311,148,788,8
311,148,792,8
311,148,795,7
311,149,658,9
311,149,783,8
311,149,784,8
311,151,774,8
311,152,598,11
311,152,599,10
311,154,603,9
311,154,674,9
311,154,763,7
311,155,687,9
311,155,716,7
311,156,668,8
311,156,681,10
311,156,682,10
311,156,691,9
311,156,695,8
311,156,756,7
311,157,668,7
311,157,672,9
311,157,676,9
311,157,685,11
311,157,696,8
311,157,699,8
311,158,665,7
311,158,674,8
311,158,677,9
311,158,679,8
311,158,699,9
311,158,704,8
311,159,676,9
311,159,684,9
311,159,691,9
311,159,701,8
311,159,703,8
311,160,648,8
311,160,697,7
311,160,700,8
311,160,701,8
311,161,645,8
311,161,662,8
311,161,668,8
311,161,696,8
311,161,697,8
311,162,642,8
311,162,644,8
311,162,651,10
311,162,654,8
311,162,657,8
311,162,662,8
311,162,666,8
311,164,636,7
311,164,637,8
311,164,638,8
311,164,644,9
311,164,649,9
311,165,632,9
311,165,647,11
311,166,623,8
311,167,625,9
311,167,631,8
311,167,643,8
311,167,649,8
311,168,641,8
311,170,624,8
311,170,625,8
311,170,638,8
311,171,609,8
311,171,621,9
311,171,632,9
311,172,612,9
311,172,617,9
311,172,636,9
311,172,647,8
311,172,648,8
311,173,603,9
311,173,611,9
311,173,623,9
311,173,624,9
311,173,633,9
311,173,648,8
311,173,652,7
311,173,662,8
311,174,625,10
311,174,626,9
311,174,637,9
311,174,690,7
311,175,604,8
311,175,605,10
311,175,624,8
311,175,637,10
311,175,644,8
311,175,660,8
311,175,671,7
311,175,674,8
311,176,608,12
311,176,610,13
311,176,612,13
311,176,627,8
311,176,630,9
311,176,641,8
311,176,655,7
311,176,668,8
311,176,669,7
311,177,606,10
311,177,610,11
311,177,642,7
311,177,647,7
311,177,649,8
311,177,669,8
311,177,673,8
311,178,606,8
311,178,610,11
311,178,613,8
311,178,655,8
311,178,659,8
311,178,669,7
311,178,671,8
311,178,672,8
311,179,609,8
311,179,614,7
311,179,669,8
311,179,699,7
311,180,611,12
311,180,614,8
311,180,646,8
311,180,662,7
311,181,600,8
311,181,618,7
311,181,639,8
311,181,661,7
311,181,668,7
311,181,704,7
311,182,629,8
311,182,637,7
311,182,649,8
311,182,667,7
311,182,681,8
311,183,610,10
311,183,628,7
311,183,636,8
311,183,682,7
311,183,683,7
311,183,685,7
311,184,592,8
311,184,593,9
311,184,594,10
311,184,606,9
311,184,608,10
311,184,622,8
311,184,631,7
311,184,642,10
311,184,665,8
311,184,675,8
311,185,612,9
311,185,614,10
311,185,619,9
311,185,632,8
311,185,649,9
311,185,652,9
311,185,655,7
311,185,658,8
311,185,662,7
311,186,594,9
311,186,595,9
311,186,610,8
311,186,612,8
311,186,673,8
311,186,676,8
311,186,681,8
311,187,626,8
311,187,627,8
311,187,635,8
311,187,659,7
311,187,663,8
311,187,668,8
311,188,612,8
311,188,614,9
311,188,625,7
311,188,628,8
311,188,634,8
311,188,636,8
311,188,641,8
311,188,658,8
311,188,669,8
311,188,675,8
311,189,632,7
311,189,635,8
311,189,644,8
311,189,650,7
311,189,652,8
311,189,658,8
311,189,665,8
311,189,667,8
311,189,683,7
311,190,602,8
311,190,611,10
311,190,618,9
311,190,620,9
311,190,630,8
311,190,643,8
311,190,665,9
311,190,679,8
311,191,611,8
311,191,623,8
311,191,632,9
311,191,634,9
311,191,652,8
311,191,657,8
311,191,660,7
311,191,674,8
311,191,678,7
311,191,687,8
311,192,623,8
311,192,645,9
311,192,661,8
311,192,687,8
311,193,652,8
311,193,690,7
311,194,603,7
311,194,605,8
311,194,612,7
311,194,613,8
311,194,629,8
311,194,651,9
311,195,602,8
311,195,605,9
311,195,607,9
311,195,608,8
311,195,630,8
311,195,644,8
311,195,649,8
311,195,654,8
311,195,666,8
311,195,670,8
311,195,671,8
311,195,672,8
311,195,675,8
311,195,677,9
311,195,678,8
311,196,645,8
311,196,649,8
311,196,652,8
311,196,663,8
311,197,611,7
311,197,616,8
311,197,617,8
311,197,620,8
311,197,631,8
311,197,638,8
311,197,653,8
311,197,661,8
311,198,614,8
311,198,619,8
311,198,638,7
311,198,643,9
311,198,647,7
311,198,650,8
311,198,655,8
311,199,633,8
311,199,644,8
311,199,649,8
311,199,653,9
311,199,662,8
311,200,630,8
311,200,636,8
311,200,641,8
311,200,661,8
311,200,662,8
311,233,159,7
311,233,161,11
311,458,917,7
311,462,879,7
311,462,880,7
311,466,877,7
311,473,858,8
311,478,836,7
312,70,566,10
312,70,701,9
312,70,754,8
312,70,757,9
312,73,869,12
312,90,740,8
312,93,450,9
312,121,242,9
312,128,220,8
312,131,311,8
312,135,432,9
312,142,1085,8
312,143,797,8
312,143,808,7
312,144,776,7
312,144,789,8
312,144,806,7
312,145,803,7
312,145,806,7
312,146,738,9
312,146,802,8
312,147,743,8
312,147,744,7
312,147,755,8
312,148,742,7
312,148,747,8
312,149,725,7
312,149,735,8
312,150,696,8
312,150,697,9
312,151,697,9
312,151,698,9
312,151,699,9
312,151,700,9
312,151,703,7
312,151,706,7
312,151,782,7
312,152,782,8
312,153,600,8
312,153,643,7
312,153,644,8
312,153,645,9
312,153,756,7
312,154,604,7
312,155,687,8
312,155,712,8
312,156,598,8
312,156,599,9
312,156,600,9
312,156,601,8
312,156,681,10
312,156,689,10
312,156,701,9
312,156,713,7
312,157,689,10
312,157,692,8
312,157,699,8
312,157,714,7
312,158,670,9
312,158,683,10
312,159,681,9
312,159,683,9
312,159,691,8
312,160,642,8
312,160,647,8
312,160,685,8
312,161,647,8
312,162,664,8
312,165,644,7
312,166,638,8
312,167,628,8
312,167,640,9
312,168,620,7
312,168,625,8
312,169,630,8
312,170,623,7
312,171,631,8
312,172,606,11
312,172,618,9
312,172,620,10
312,172,624,12
312,172,637,8
312,172,642,8
312,173,604,13
312,173,620,11
312,173,623,13
312,173,627,11
312,173,633,11
312,173,634,10
312,173,699,7
312,174,611,10
312,174,618,11
312,174,634,11
312,174,636,10
312,174,677,7
312,174,678,8
312,174,681,8
312,174,682,8
312,175,607,9
312,175,616,8
312,175,618,9
312,175,619,8
312,175,622,8
312,175,633,11
312,175,636,11
312,175,647,8
312,175,648,8
312,175,664,8
312,175,674,7
312,175,701,9
312,176,606,8
312,176,614,9
312,176,618,9
312,176,629,11
312,176,635,12
312,176,646,9
312,176,651,7
312,176,659,7
312,176,672,8
312,176,706,7
312,176,708,7
312,177,637,9
312,177,691,7
312,177,700,8
312,177,715,7
312,177,718,7
312,178,604,10
312,178,609,8
312,178,640,9
312,178,646,8
312,178,672,8
312,178,692,7
312,178,694,7
312,178,699,7
312,178,700,7
312,178,702,7
312,178,704,8
312,179,601,7
312,179,603,8
312,179,621,7
312,179,643,8
312,179,645,8
312,179,646,8
312,179,677,8
312,179,697,7
312,179,702,7
312,179,703,7
312,179,711,7
312,180,596,7
312,180,631,8
312,180,636,9
312,180,648,8
312,180,663,8
312,180,668,8
312,180,669,7
312,180,675,8
312,181,640,8
312,181,657,8
312,181,660,7
312,181,694,7
312,182,630,7
312,182,632,8
312,182,672,7
312,182,676,8
312,182,688,8
312,182,691,8
312,183,607,7
312,183,613,11
312,183,630,8
312,183,638,8
312,183,659,8
312,184,608,8
312,184,614,12
312,184,643,9
312,184,672,8
312,184,683,7
312,185,598,9
312,185,619,10
312,185,639,8
312,185,642,9
312,185,658,8
312,185,668,8
312,185,671,8
312,185,696,7
312,186,592,8
312,186,623,10
312,186,642,8
312,186,645,9
312,186,646,9
312,186,653,8
312,186,654,7
312,186,669,8
312,187,593,7
312,187,611,9
312,187,642,8
312,187,662,8
312,187,665,8
312,187,673,7
312,187,680,7
312,187,683,7
312,188,613,9
312,188,630,8
312,188,647,9
312,188,663,8
312,188,666,8
312,188,668,9
312,188,670,8
312,188,691,7
312,189,628,9
312,189,650,8
312,189,660,8
312,189,668,9
312,190,615,10
312,190,628,8
312,190,633,9
312,190,634,8
312,190,637,7
312,190,654,8
312,190,666,8
312,190,675,8
312,190,693,7
312,191,609,9
312,191,619,9
312,191,624,8
312,191,640,7
312,191,643,7
312,191,645,8
312,191,654,9
312,191,687,7
312,191,690,8
312,192,617,9
312,192,625,9
312,192,633,9
312,192,646,8
312,192,655,7
312,192,657,8
312,192,663,8
312,192,665,9
312,192,669,9
312,192,672,8
312,192,676,8
312,192,677,8
312,192,683,8
312,193,618,9
312,193,622,9
312,193,639,8
312,193,640,8
312,193,673,8
312,193,678,9
312,193,682,7
312,193,696,7
312,194,637,8
312,194,645,8
312,194,653,8
312,194,656,8
312,194,657,8
312,194,672,8
312,194,678,8
312,194,680,8
312,194,682,7
312,194,685,8
312,194,686,7
312,195,607,8
312,195,618,8
312,195,624,8
312,195,646,7
312,196,610,9
312,196,639,8
312,196,640,8
312,196,646,8
312,196,664,7
312,196,679,8
312,197,592,8
312,197,593,7
312,197,618,7
312,197,628,8
312,197,633,8
312,197,651,8
312,197,658,8
312,198,590,8
312,198,618,8
312,198,626,8
312,198,633,8
312,198,638,8
312,198,643,8
312,198,645,8
312,198,646,8
312,198,652,7
312,198,656,8
312,198,663,8
312,198,683,7
312,199,619,8
312,199,641,8
312,199,643,8
312,199,654,8
312,199,656,8
312,200,620,8
312,200,654,8
312,201,623,7
312,201,624,8
312,201,641,8
312,201,667,7
312,202,643,7
312,202,646,7
312,202,659,8
312,205,109,8
312,469,867,7
312,489,633,9
313,63,623,8
313,70,921,9
313,71,775,8
313,79,615,11
313,79,616,9
313,81,639,9
313,93,857,7
313,123,1058,7
313,134,1084,8
313,141,782,7
313,141,798,7
313,142,810,8
313,142,812,7
313,143,780,8
313,143,781,7
313,143,783,8
313,143,786,8
313,143,797,8
313,143,804,9
313,144,808,8
313,145,781,8
313,145,783,9
313,145,788,8
313,145,795,7
313,145,801,7
313,145,802,8
313,146,775,8
313,147,774,8
313,147,776,7
313,148,731,7
313,151,694,8
313,152,715,8
313,153,692,9
313,153,716,8
313,153,717,8
313,153,739,7
313,153,784,8
313,154,642,8
313,154,710,7
313,156,686,8
313,156,689,10
313,156,693,7
313,157,602,8
313,157,661,7
313,157,664,9
313,158,668,9
313,158,676,8
313,158,681,9
313,158,707,8
313,158,711,7
313,159,662,9
313,159,665,8
313,159,679,9
313,159,686,9
313,160,660,7
313,161,646,8
313,161,647,7
313,161,651,8
313,162,662,7
313,162,663,7
313,163,661,8
313,163,663,7
313,164,638,7
313,164,653,8
313,164,661,7
313,165,646,8
313,166,653,7
313,167,621,7
313,167,626,8
313,167,632,7
313,167,646,9
313,167,649,7
313,167,653,7
313,167,654,7
313,168,631,7
313,168,632,7
313,168,633,7
313,168,637,8
313,168,641,8
313,168,643,8
313,169,625,8
313,169,629,7
313,170,625,8
313,170,627,8
313,172,601,7
313,172,607,9
313,172,608,9
313,172,610,8
313,172,626,8
313,172,642,7
313,173,602,8
313,173,603,8
313,173,609,12
313,173,616,8
313,173,629,10
313,173,702,8
313,174,613,9
313,174,621,12
313,174,633,11
313,174,638,11
313,174,684,8
313,174,699,8
313,174,704,8
313,175,606,12
313,175,613,10
313,175,623,8
313,175,625,8
313,175,627,10
313,175,646,8
313,175,659,7
313,175,669,8
313,175,672,8
313,175,681,8
313,175,683,9
313,175,705,8
313,176,608,9
313,176,611,10
313,176,633,10
313,176,652,9
313,176,654,8
313,176,663,8
313,176,692,8
313,176,701,8
313,177,638,11
313,177,639,12
313,177,643,9
313,177,645,9
313,177,655,8
313,177,663,8
313,177,684,7
313,177,686,7
313,177,693,8
313,177,704,8
313,177,713,8
313,178,601,8
313,178,624,7
313,178,627,8
313,178,639,9
313,178,649,8
313,178,672,8
313,178,673,8
313,178,695,8
313,178,697,7
313,178,713,7
313,179,642,8
313,179,646,9
313,179,676,8
313,179,677,8
313,179,679,8
313,179,680,8
313,179,695,8
313,179,711,7
313,180,668,7
313,180,677,8
313,180,678,7
313,180,691,8
313,181,627,7
313,181,628,7
313,181,636,8
313,181,645,7
313,181,659,8
313,181,674,8
313,181,700,8
313,182,595,10
313,182,597,8
313,182,636,8
313,182,637,8
313,182,639,8
313,182,644,8
313,182,653,7
313,182,662,7
313,182,666,8
313,182,671,7
313,182,688,8
313,183,596,9
313,183,623,7
313,183,632,8
313,183,633,9
313,183,641,8
313,183,651,8
313,183,675,7
313,183,682,8
313,183,684,8
313,184,599,8
313,184,611,8
313,184,614,9
313,184,617,11
313,184,621,8
313,184,627,7
313,184,629,7
313,184,642,8
313,184,643,8
313,184,645,8
313,184,652,8
313,184,660,8
313,184,688,7
313,185,615,9
313,185,620,11
313,185,629,8
313,185,636,7
313,185,646,9
313,185,654,9
313,185,657,8
313,186,592,8
313,186,594,9
313,186,602,7
313,186,614,9
313,186,615,9
313,186,652,9
313,186,657,9
313,186,659,8
313,186,673,8
313,187,600,8
313,187,605,8
313,187,622,9
313,187,627,9
313,187,646,9
313,187,658,8
313,187,664,8
313,187,684,7
313,188,608,9
313,188,626,9
313,188,629,8
313,188,630,8
313,188,633,9
313,188,665,8
313,188,672,8
313,188,680,7
313,188,690,7
313,189,606,8
313,189,610,9
313,189,611,8
313,189,613,8
313,189,616,8
313,189,619,9
313,189,644,9
313,189,653,8
313,189,666,8
313,189,675,8
313,190,609,9
313,190,612,10
313,190,617,9
313,190,620,9
313,190,640,7
313,190,642,8
313,190,679,8
313,190,684,7
313,191,611,10
313,191,619,10
313,191,630,8
313,191,640,8
313,191,651,9
313,191,656,8
313,191,675,9
313,191,679,8
313,192,643,8
313,192,647,8
313,192,656,8
313,192,670,9
313,192,681,7
313,193,614,8
313,193,624,9
313,193,636,8
313,193,659,8
313,193,661,8
313,193,677,8
313,193,678,8
313,193,697,7
313,194,618,9
313,194,621,8
313,194,642,8
313,194,651,7
313,194,660,8
313,194,663,8
313,194,672,8
313,194,680,9
313,194,684,7
313,195,615,9
313,195,625,8
313,195,629,8
313,195,635,8
313,195,637,9
313,195,678,9
313,195,682,8
313,195,683,8
313,196,634,9
313,196,635,8
313,196,636,8
313,196,663,9
313,197,616,8
313,197,650,8
313,197,654,8
313,197,658,8
313,197,663,7
313,197,683,8
313,198,598,8
313,198,635,8
313,198,663,8
313,198,678,8
313,199,594,8
313,199,617,8
313,199,626,8
313,199,627,8
313,199,628,8
313,199,630,8
313,199,633,8
313,199,640,8
313,199,641,8
313,199,654,8
313,199,655,8
313,199,660,8
313,199,661,8
313,199,663,8
313,199,669,7
313,199,680,7
313,200,644,7
313,200,645,7
313,200,648,8
313,200,679,8
313,201,660,8
313,202,634,7
313,202,643,8
313,202,645,8
313,202,649,8
313,202,656,8
313,202,657,7
313,202,659,8
313,203,642,8
313,203,646,8
313,203,660,7
313,203,664,7
313,210,126,8
313,420,95,8
313,422,596,7
313,475,869,8
314,63,639,7
314,86,670,8
314,87,830,8
314,88,770,9
314,91,452,9
314,126,271,12
314,126,316,8
314,127,550,7
314,129,482,10
314,129,483,9
314,129,1074,9
314,131,501,11
314,132,1085,8
314,134,216,8
314,139,815,7
314,139,820,7
314,140,797,7
314,140,806,7
314,140,808,8
314,141,802,7
314,141,820,7
314,142,802,7
314,142,810,9
314,143,645,7
314,143,775,7
314,143,782,7
314,143,789,7
314,143,798,9
314,144,779,8
314,144,788,8
314,144,804,7
314,145,787,8
314,145,792,8
314,145,799,8
314,147,785,9
314,147,793,8
314,148,294,7
314,148,624,7
314,148,751,8
314,148,773,7
314,149,635,8
314,149,640,9
314,149,641,9
314,149,748,8
314,149,749,8
314,149,780,8
314,150,714,9
314,150,721,8
314,150,722,7
314,150,724,8
314,150,776,9
314,150,777,9
314,150,778,8
314,150,781,8
314,150,782,8
314,150,784,8
314,150,789,8
314,151,716,7
314,151,719,7
314,151,786,8
314,152,691,9
314,152,720,8
314,153,654,8
314,153,714,8
314,153,717,7
314,154,683,8
314,154,689,10
314,154,710,8
314,154,717,8
314,154,785,8
314,155,683,9
314,156,693,7
314,157,679,7
314,157,685,8
314,159,660,8
314,159,666,8
314,159,669,8
314,159,678,7
314,159,682,9
314,160,659,8
314,160,666,8
314,161,664,8
314,161,666,8
314,162,657,8
314,162,658,7
314,163,654,8
314,165,637,8
314,165,646,7
314,165,650,8
314,166,654,8
314,167,634,7
314,167,645,8
314,167,648,7
314,168,637,7
314,169,627,8
314,169,630,7
314,170,634,8
314,172,617,7
314,172,621,7
314,172,631,8
314,172,632,7
314,172,685,7
314,173,605,9
314,173,609,10
314,173,611,10
314,173,626,9
314,173,636,10
314,173,648,7
314,173,670,8
314,173,675,8
314,173,676,8
314,173,719,7
314,174,604,9
314,174,606,9
314,174,614,8
314,174,624,10
314,174,626,9
314,174,630,9
314,174,634,10
314,174,647,8
314,174,652,9
314,174,654,10
314,175,608,12
314,175,623,8
314,175,646,8
314,175,648,8
314,175,667,8
314,175,689,7
314,175,709,7
314,176,620,7
314,176,635,12
314,176,661,7
314,176,688,7
314,176,693,8
314,176,700,8
314,176,705,8
314,176,707,8
314,176,714,7
314,177,611,8
314,177,648,8
314,177,667,8
314,177,670,8
314,177,678,7
314,177,695,8
314,177,714,7
314,178,627,10
314,178,657,8
314,178,658,8
314,178,660,7
314,178,676,8
314,178,683,8
